0.4142260232941255,0.5857739767058745
0.423578266076609,0.5764217339233908
0.5106482811364285,0.48935171886357154
0.7401245849205575,0.25987541507944256
0.4924380654052325,0.5075619345947675
0.23733091051886698,0.7626690894811331
0.46676299629572215,0.533237003704278
0.7337489769834009,0.2662510230165995
0.500722896795239,0.4992771032047611
0.7043533614157496,0.29564663858425044
0.16548546554220855,0.8345145344577913
0.25339395370191226,0.7466060462980877
0.6436758316149971,0.356324168385003
0.21797261332014523,0.782027386679855
0.7168510375272534,0.2831489624727466
0.25870278483279613,0.741297215167204
0.3474482620750497,0.6525517379249502
0.32968194376183,0.6703180562381701
0.24944736932121322,0.7505526306787867
0.19484405648186479,0.805155943518135
0.2013857963882741,0.7986142036117259
0.4866181979748885,0.5133818020251115
0.23958148523453215,0.7604185147654678
0.20604202717935013,0.79395797282065
0.5397012645784348,0.4602987354215651
0.27572895699184424,0.7242710430081557
0.4841356965867605,0.5158643034132395
0.5734437894666364,0.42655621053336346
0.5548479896101082,0.4451520103898919
0.7368947101736751,0.2631052898263251
0.6281428894714766,0.3718571105285234
0.2076478913619059,0.7923521086380938
0.46185178966876145,0.5381482103312386
0.649904023018777,0.3500959769812229
0.19450210663340284,0.8054978933665972
0.4362332597174856,0.5637667402825145
0.3543533737535157,0.6456466262464842
0.6801576367998146,0.31984236320018555
0.616523095422299,0.38347690457770106
0.29384552362787597,0.7061544763721243
0.6074627044489421,0.392537295551058
0.5596815607269451,0.4403184392730548
0.24963200005936867,0.7503679999406314
0.5140679573143399,0.48593204268566
0.18255653787024634,0.8174434621297535
0.6367670243244689,0.363232975675531
0.5111587691519869,0.4888412308480132
0.2531099810520554,0.7468900189479445
0.31698736666034877,0.6830126333396512
0.6333019761239289,0.3666980238760711
0.21102597517623675,0.7889740248237631
0.6207051567292241,0.37929484327077573
0.3069468849632464,0.6930531150367536
0.684052603939958,0.3159473960600417
0.30463152776406277,0.6953684722359373
0.30421716191339515,0.6957828380866047
0.2891227075570787,0.7108772924429212
0.7153217511557027,0.2846782488442975
0.3452297884972366,0.6547702115027634
0.17007639699171243,0.8299236030082875
0.16507401244100095,0.8349259875589989
0.45282233786939907,0.5471776621306009
0.5171727407489352,0.48282725925106473
0.16728723046437616,0.8327127695356237
0.26914806243513983,0.7308519375648602
0.5669197488109907,0.4330802511890093
0.5209349031003565,0.4790650968996436
0.2702570488235408,0.7297429511764594
0.6571130371615536,0.3428869628384461
0.26570260387093325,0.7342973961290667
0.17957100708202683,0.8204289929179731
0.4746571609145251,0.525342839085475
0.3775599734315225,0.6224400265684775
0.45667014542409234,0.5433298545759077
0.6368977022654506,0.3631022977345493
0.7336819022870261,0.26631809771297393
0.17286918797333103,0.8271308120266689
0.17896221299630088,0.8210377870036989
0.46230575040899524,0.5376942495910049
0.6383878698882042,0.3616121301117957
0.6689939101470196,0.33100608985298047
0.2612202446213419,0.738779755378658
0.5900970851209123,0.40990291487908764
0.5790127607293725,0.4209872392706276
0.7124793565009879,0.28752064349901224
0.2781336230450644,0.7218663769549356
0.5546624696768426,0.4453375303231573
0.5319974172635809,0.46800258273641915
0.31984698215187246,0.6801530178481277
0.20645330958631025,0.7935466904136897
0.5826565744218999,0.4173434255781
0.2822597733963878,0.7177402266036127
0.17072913964899392,0.8292708603510058
0.25086666523285217,0.7491333347671482
0.2017051916078377,0.7982948083921623
0.3080046350999533,0.6919953649000464
0.47864083535594626,0.5213591646440537
0.1906893202729241,0.8093106797270759
0.6889588705768135,0.31104112942318646
0.16651025106180709,0.8334897489381927
0.48069843161045506,0.5193015683895449
0.5417662419354791,0.458233758064521
0.1643812747017023,0.8356187252982976
0.39848825109074687,0.6015117489092531
0.24392239800843302,0.7560776019915673
0.2124877316141607,0.7875122683858393
0.19501660621718425,0.8049833937828158
0.19574752804319048,0.8042524719568095
0.42088365650831533,0.5791163434916847
0.7365509554793469,0.2634490445206532
0.19026172359016155,0.8097382764098385
0.6096253348556703,0.3903746651443296
0.18733062232136144,0.8126693776786387
0.2272571918896918,0.7727428081103085
0.5650303046687548,0.4349696953312451
0.5003500789256051,0.49964992107439493
0.35704051089187894,0.6429594891081208
0.7018021881590292,0.29819781184097094
0.7351604040196511,0.2648395959803492
0.6985793792610018,0.30142062073899845
0.1642752599268036,0.8357247400731964
0.31617391199690376,0.6838260880030963
0.7029013425044998,0.29709865749550013
0.3714722969081681,0.6285277030918318
0.16284989367698702,0.8371501063230129
0.5648005354131033,0.4351994645868968
0.34958418802161,0.6504158119783903
0.5716443978043683,0.4283556021956316
0.7186335723384524,0.2813664276615478
0.6386922121851039,0.3613077878148963
0.6254504654737912,0.3745495345262089
0.20123299046979948,0.7987670095302006
0.29919184876295013,0.7008081512370498
0.2575234404348307,0.7424765595651692
0.23736412478464114,0.7626358752153589
0.19730525618520137,0.8026947438147987
0.17945012837237523,0.8205498716276247
0.2074202469311726,0.7925797530688271
0.20998900471094906,0.7900109952890508
0.6217479118340479,0.37825208816595207
0.2599005020623425,0.7400994979376578
0.5024256200832629,0.4975743799167372
0.3645192763720311,0.6354807236279689
0.5097133687799994,0.4902866312200007
0.2178138655253508,0.7821861344746491
0.2902848466384965,0.7097151533615036
0.6585691144400957,0.34143088555990425
0.19663984867100515,0.8033601513289949
0.37631956062952626,0.6236804393704737
0.17967385859064625,0.8203261414093538
0.4114723972467181,0.588527602753282
0.584988215688336,0.41501178431166397
0.18053687401826202,0.8194631259817381
0.32523325743001946,0.6747667425699805
0.17411350328857123,0.8258864967114286
0.6760385717383268,0.3239614282616731
0.1806467563773013,0.8193532436226987
0.5940179969281679,0.4059820030718322
0.47531819588438073,0.5246818041156193
0.23688434368951292,0.763115656310487
0.2131108347331535,0.7868891652668465
0.5650595011683401,0.4349404988316599
0.16959883827914277,0.8304011617208572
0.16495884107046024,0.8350411589295397
0.1991792205293241,0.8008207794706762
0.5458161205408577,0.45418387945914235
0.47540614908897283,0.5245938509110272
0.38340945354139566,0.6165905464586043
0.40909151777958797,0.590908482220412
0.2931225567139299,0.70687744328607
0.20973323090730228,0.7902667690926978
0.5481555262206254,0.4518444737793746
0.5590132595958162,0.4409867404041838
0.5072285260020619,0.49277147399793814
0.2757039336853335,0.7242960663146664
0.6036249871259157,0.39637501287408433
0.17007060528740037,0.8299293947125994
0.6495439118637389,0.35045608813626106
0.6184247141281838,0.3815752858718163
0.19668016540995,0.8033198345900501
0.5589201451805015,0.44107985481949824
0.22229968277135906,0.7777003172286412
0.5034118718252008,0.49658812817479925
0.44716719439982905,0.5528328056001709
0.5996836822747607,0.40031631772523935
0.4246846821018139,0.5753153178981861
0.16842552307632236,0.8315744769236776
0.5491023344188914,0.4508976655811086
0.20120609922310004,0.7987939007768997
0.5761331256538541,0.42386687434614595
0.5375073840185413,0.46249261598145863
0.2102773965896499,0.7897226034103503
0.3633698905338929,0.6366301094661071
0.4905356820703459,0.5094643179296541
0.764598268364649,0.23540173163535122
0.44653176691360735,0.5534682330863929
0.48325238625809386,0.5167476137419061
0.7251281160833561,0.27487188391664374
0.2086745863800323,0.7913254136199676
0.27031925760994785,0.7296807423900522
0.6132841954148431,0.38671580458515686
0.5167307209808818,0.4832692790191182
0.23023243501559612,0.7697675649844039
0.22628425983989495,0.7737157401601051
0.4696998403381694,0.5303001596618305
0.3507018277101262,0.6492981722898737
0.3757315046799283,0.6242684953200718
0.16908390996284134,0.8309160900371587
0.2815418710021242,0.718458128997876
0.19982031530610217,0.8001796846938979
0.7693269162293267,0.23067308377067353
0.46822012247208294,0.5317798775279171
0.5068229101292581,0.49317708987074194
0.18583792755040013,0.8141620724495999
0.17253593724596483,0.8274640627540351
0.1839054963646107,0.8160945036353892
0.32058058795716265,0.6794194120428375
0.2879053513891953,0.7120946486108047
0.3251325967685545,0.6748674032314453
0.19837648214077674,0.8016235178592233
0.5169245258763282,0.4830754741236717
0.29909103162129297,0.7009089683787072
0.7975980189548999,0.20240198104510035
0.19000100595889716,0.8099989940411026
0.24872946816470848,0.7512705318352916
0.22773923688658937,0.7722607631134106
0.5156423451476817,0.48435765485231835
0.5845723251448675,0.4154276748551326
0.48177273743262267,0.5182272625673773
0.2216977928242461,0.778302207175754
0.6667979959398259,0.3332020040601737
0.4574503924347891,0.5425496075652108
0.21161150888655922,0.7883884911134406
0.24194213199303433,0.7580578680069656
0.19009985517658076,0.8099001448234193
0.4181105054382067,0.5818894945617933
0.21595574842217574,0.7840442515778243
0.4182824534043623,0.5817175465956377
0.19961667762643576,0.8003833223735642
0.26627610939291946,0.7337238906070803
0.6357668104074778,0.36423318959252216
0.5318183155821827,0.4681816844178172
0.3425720708209809,0.6574279291790193
0.527620038161281,0.47237996183871905
0.3773311301554145,0.6226688698445855
0.19053100760588226,0.8094689923941177
0.738528143602708,0.2614718563972922
0.193681476442023,0.8063185235579772
0.714493097735416,0.285506902264584
0.7069653833445807,0.2930346166554193
0.24371534909378453,0.7562846509062159
0.4030663028252544,0.5969336971747455
0.2502229275556102,0.7497770724443897
0.20419431831812582,0.7958056816818742
0.22463988483612587,0.7753601151638742
0.38917940535767087,0.6108205946423291
0.4674017017211293,0.5325982982788706
0.25736513720472254,0.7426348627952774
0.364764306771094,0.635235693228906
0.507395770100579,0.4926042298994211
0.5617554771721651,0.4382445228278349
0.2054060660792505,0.7945939339207493
0.19824715162385853,0.8017528483761416
0.5237610961832442,0.47623890381675593
0.20337275443133762,0.7966272455686624
0.1948003187204759,0.8051996812795239
0.6666558316388967,0.33334416836110314
0.55602579753391,0.4439742024660899
0.4709203450649836,0.5290796549350165
0.17622905938372915,0.8237709406162708
0.24559001213831752,0.7544099878616827
0.1798909974506244,0.8201090025493756
0.18400147145903564,0.8159985285409642
0.7006380594519187,0.29936194054808135
0.17216480618411645,0.8278351938158834
0.6035476510922109,0.396452348907789
0.28218833884016487,0.717811661159835
0.6823032035044223,0.31769679649557764
0.4327839804956895,0.5672160195043104
0.24505728277660258,0.7549427172233975
0.4473468376492518,0.5526531623507482
0.23904127200228295,0.7609587279977171
0.17748547681481067,0.8225145231851895
0.6260881437162218,0.37391185628377827
0.675625929145977,0.32437407085402276
0.5330751829722404,0.4669248170277595
0.494916809643759,0.5050831903562409
0.7127449318556728,0.28725506814432705
0.1716021992348964,0.8283978007651036
0.22127631885070978,0.7787236811492901
0.4261085136669687,0.5738914863330313
0.24235291362526304,0.7576470863747373
0.197273015108472,0.802726984891528
0.5677815288126109,0.4322184711873892
0.4653649753098631,0.5346350246901368
0.47096586019395453,0.5290341398060454
0.3659322596295642,0.6340677403704355
0.21045984003079896,0.789540159969201
0.2849565269363736,0.7150434730636265
0.2220389888003748,0.7779610111996251
0.23019935071656383,0.7698006492834363
0.5647363814838641,0.43526361851613593
0.28872450911627917,0.7112754908837208
0.3997491894000694,0.6002508105999305
0.33022471134265097,0.6697752886573488
0.20152547288796677,0.798474527112033
0.7492285552145559,0.2507714447854443
0.17571485391578812,0.8242851460842117
0.39541317798080433,0.6045868220191956
0.4382498782014192,0.5617501217985807
0.4682198467068543,0.5317801532931457
0.23211845971487627,0.7678815402851241
0.22163306240904837,0.7783669375909517
0.2316918494141837,0.7683081505858165
0.1796003608865925,0.8203996391134075
0.6674200720878976,0.3325799279121025
0.17699427006221072,0.8230057299377894
0.7218909543388625,0.2781090456611375
0.17052268123537204,0.8294773187646279
0.3595854300383808,0.6404145699616189
0.34536732499987655,0.6546326750001233
0.6120940933459444,0.3879059066540557
0.7600381943326375,0.23996180566736272
0.31580899883441443,0.6841910011655855
0.17275776819078204,0.8272422318092179
0.4335036882303258,0.5664963117696742
0.5832271856815687,0.4167728143184311
0.27885397661772154,0.7211460233822785
0.5487282426637047,0.4512717573362954
0.7281240766980898,0.27187592330191057
0.2175208413281414,0.7824791586718584
0.2178640928255408,0.7821359071744592
0.19393749345530112,0.806062506544699
0.2849152964626497,0.7150847035373502
0.18217308826356654,0.8178269117364336
0.18016545406809154,0.8198345459319084
0.2176243700206961,0.782375629979304
0.18036179839058047,0.8196382016094195
0.3069152064189587,0.6930847935810417
0.17275733992698852,0.8272426600730115
0.5416164850490908,0.45838351495090923
0.4102600931141819,0.5897399068858182
0.1918434683541516,0.8081565316458484
0.21523791529279498,0.7847620847072051
0.4893744031396319,0.5106255968603682
0.6264061475861571,0.3735938524138428
0.5565107874914144,0.44348921250858553
0.35932698005318164,0.6406730199468181
0.23710734004685122,0.7628926599531488
0.37285984798575084,0.6271401520142491
0.40506419797664867,0.5949358020233513
0.5432732011168365,0.45672679888316353
0.1804964118552345,0.8195035881447654
0.5722657878418417,0.4277342121581584
0.18736629584544218,0.8126337041545578
0.7106721584556537,0.28932784154434654
0.363383538576857,0.636616461423143
0.1677212818686306,0.8322787181313691
0.20941401431767948,0.7905859856823204
0.3005455058314945,0.6994544941685057
0.2028637132336078,0.7971362867663921
0.6560781878434935,0.34392181215650647
0.5732775903044967,0.42672240969550335
0.21797846677555627,0.7820215332244436
0.2133373966345368,0.7866626033654633
0.18397235550257476,0.8160276444974253
0.5752402246479092,0.42475977535209064
0.5463564249149626,0.4536435750850374
0.17088506333057482,0.829114936669425
0.2947907747102736,0.7052092252897265
0.21479199547481445,0.7852080045251857
0.3116054012918783,0.688394598708122
0.5442096625732067,0.4557903374267933
0.24755084498414973,0.7524491550158504
0.2027126713417333,0.7972873286582666
0.16224292870429097,0.8377570712957091
0.5391366805208022,0.46086331947919773
0.16905591186204386,0.8309440881379561
0.629612235670034,0.370387764329966
0.16996347305993054,0.8300365269400694
0.5318775489779979,0.46812245102200206
0.6510150788870099,0.34898492111298984
0.3725709925335159,0.6274290074664842
0.45003721888649495,0.549962781113505
0.535584180746362,0.4644158192536379
0.261983368851942,0.7380166311480578
0.570794533037211,0.42920546696278916
0.2012312124518798,0.7987687875481203
0.5323792854334698,0.4676207145665302
0.32208636494601783,0.6779136350539823
